,Participant,protocol,device,D,ID,W,MT,xT,yT,x_end,y_end,x0,y0
4704,642382,fitts,controller,64.6,5.27715822476734,1.71,1.6108598709106445,122.22721964662102,115.48430389764694,122.40285259140866,115.72516293736604,141.22721964662102,53.92430389764695
4705,642382,fitts,controller,64.6,5.27715822476734,1.71,2.681058645248413,131.99785259140867,51.980162937366046,131.37475342082257,51.61233784442371,122.40285259140866,115.72516293736604
4706,642382,fitts,controller,64.6,5.27715822476734,1.71,1.6627752780914307,131.37475342082257,116.11733784442369,130.97827558062244,115.96702305086602,131.37475342082257,51.61233784442371
4707,642382,fitts,controller,64.6,5.27715822476734,1.71,1.8805854320526123,121.38327558062244,52.22202305086604,120.9899934253556,52.81143450400589,130.97827558062244,115.96702305086602
4708,642382,fitts,controller,64.6,5.27715822476734,1.71,2.4978017807006836,139.9899934253556,114.37143450400588,140.15680423518282,113.87877369650222,120.9899934253556,52.81143450400589
4709,642382,fitts,controller,64.6,5.27715822476734,1.71,3.2968599796295166,112.22680423518281,55.83377369650223,112.93269866750238,55.367097667901156,140.15680423518282,113.87877369650222
4710,642382,fitts,controller,64.6,5.27715822476734,1.71,1.7091689109802246,149.1276986675024,108.56709766790114,149.83439868642154,108.54934803758408,112.93269866750238,55.367097667901156
4711,642382,fitts,controller,64.6,5.27715822476734,1.71,2.2471680641174316,106.03939868642155,61.33434803758411,106.98117178232869,60.78168809543554,149.83439868642154,108.54934803758408
4712,642382,fitts,controller,64.6,5.27715822476734,1.71,2.165362596511841,157.33117178232868,100.96668809543553,158.19968341489897,99.35256969945678,106.98117178232869,60.78168809543554
4713,642382,fitts,controller,64.6,5.27715822476734,1.71,2.001159906387329,102.43468341489896,67.1475696994568,102.10257911981154,66.1171043300994,158.19968341489897,99.35256969945678
4714,642382,fitts,controller,64.6,5.27715822476734,1.71,2.158416748046875,162.04757911981153,89.6771043300994,161.5577721631498,89.17754947564292,102.10257911981154,66.1171043300994
4715,642382,fitts,controller,64.6,5.27715822476734,1.71,2.609067440032959,98.76277216314979,74.83254947564292,98.25835136351446,74.71452151492895,161.5577721631498,89.17754947564292
4716,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,2.4057960510253906,110.87654903406697,82.02521074138424,110.28609127769735,81.79375904281096,152.48654903406697,85.16021074138423
4717,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.4541826248168945,150.94609127769735,91.00875904281096,149.77751325869627,89.89191354627398,110.28609127769735,81.79375904281096
4718,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.8427929878234863,110.92251325869627,74.69191354627398,108.09826694879335,75.01266379988883,149.77751325869627,89.89191354627398
4719,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.2970716953277588,144.19826694879336,95.81766379988882,146.35113673561594,94.71107039814345,108.09826694879335,75.01266379988883
4720,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.2223727703094482,113.76613673561593,68.77607039814345,114.79833369039449,69.10981207720975,146.35113673561594,94.71107039814345
4721,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.3338394165039062,143.2033336903945,99.69981207720976,144.37078894674204,99.37422446516386,114.79833369039449,69.10981207720975
4722,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.222388505935669,120.90578894674205,64.88922446516386,119.33135214966111,64.00698411695102,144.37078894674204,99.37422446516386
4723,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.304696798324585,137.38135214966113,101.53198411695104,137.74904654842413,101.59542913794864,119.33135214966111,64.00698411695102
4724,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.3112154006958008,125.49404654842412,61.79042913794863,122.66709784293067,62.17593713361782,137.74904654842413,101.59542913794864
4725,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.8359591960906982,128.84209784293068,103.40593713361784,127.09870485885895,103.8458283624449,122.66709784293067,62.17593713361782
4726,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.3426806926727295,127.09870485885895,62.140828362444886,127.20087870808977,60.766544707114264,127.09870485885895,103.8458283624449
4727,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.5452921390533447,121.02587870808978,101.99654470711428,120.50323286856656,102.35581408452798,127.20087870808977,60.766544707114264
4728,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.6323986053466797,132.75823286856655,62.550814084527964,135.07302190959697,62.60460107769391,120.50323286856656,102.35581408452798
4729,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.395880937576294,117.02302190959699,100.12960107769392,117.69621506700747,100.22774266728806,135.07302190959697,62.60460107769391
4730,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.1296072006225586,141.16121506700748,65.74274266728804,140.40569335130868,64.83086124756855,117.69621506700747,100.22774266728806
4731,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.5677156448364258,112.00069335130867,95.42086124756855,110.66280722567302,94.04419896523548,140.40569335130868,64.83086124756855
4732,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.4692533016204834,143.24780722567303,68.10919896523548,144.20822625397855,67.74864374733882,110.66280722567302,94.04419896523548
4733,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,3.0598533153533936,108.10822625397856,88.55364374733882,109.20457376512489,86.48311657007208,144.20822625397855,67.74864374733882
4734,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.339984655380249,148.0595737651249,71.28311657007208,148.62640585649302,69.15397338294382,109.20457376512489,86.48311657007208
4735,642382,fitts,controller,41.8,2.938599455335857,6.2700000000000005,1.9204072952270508,107.96640585649301,78.36897338294382,107.87046608146788,77.95531883078246,148.62640585649302,69.15397338294382
4736,642382,fitts,controller,87.4,4.655954332292595,3.61,2.7960221767425537,87.50870567298085,92.83038062411265,85.91806477173157,92.21845394110508,174.43370567298086,86.37038062411266
4737,642382,fitts,controller,87.4,4.655954332292595,3.61,2.001551389694214,170.84806477173157,72.83845394110507,170.58655821848322,72.06280641475786,85.91806477173157,92.21845394110508
4738,642382,fitts,controller,87.4,4.655954332292595,3.61,1.948138952255249,89.45655821848322,103.88780641475785,88.9139915802531,104.18889160950764,170.58655821848322,72.06280641475786
4739,642382,fitts,controller,87.4,4.655954332292595,3.61,3.494009017944336,164.4389915802531,60.58389160950764,164.2636643381773,58.91833370464076,88.9139915802531,104.18889160950764
4740,642382,fitts,controller,87.4,4.655954332292595,3.61,2.166358470916748,96.05366433817733,113.25833370464075,94.75998989659924,114.15801556943295,164.2636643381773,58.91833370464076
4741,642382,fitts,controller,87.4,4.655954332292595,3.61,1.943772554397583,154.03998989659922,50.31801556943296,154.1983935885612,49.57226794459816,94.75998989659924,114.15801556943295
4742,642382,fitts,controller,87.4,4.655954332292595,3.61,1.8059089183807373,105.1783935885612,121.58226794459814,104.03039291834901,121.48661159397213,154.1983935885612,49.57226794459816
4743,642382,fitts,controller,87.4,4.655954332292595,3.61,2.4229836463928223,141.840392918349,42.92161159397216,142.3205385217501,41.84684028751125,104.03039291834901,121.48661159397213
4744,642382,fitts,controller,87.4,4.655954332292595,3.61,1.8570671081542969,116.5755385217501,125.16184028751124,115.9830550080464,124.79065311239346,142.3205385217501,41.84684028751125
4745,642382,fitts,controller,87.4,4.655954332292595,3.61,1.8982632160186768,128.9980550080464,38.62565311239347,127.51445981333613,37.17160902758725,115.9830550080464,124.79065311239346
4746,642382,fitts,controller,87.4,4.655954332292595,3.61,1.0883376598358154,127.51445981333613,124.28660902758723,127.51445981333613,123.62881732450711,127.51445981333613,37.17160902758725
4747,642382,fitts,controller,87.4,4.655954332292595,3.61,2.181692361831665,114.49945981333613,37.46381732450713,115.67751306223325,37.139164622601804,127.51445981333613,123.62881732450711
4748,642382,fitts,controller,87.4,4.655954332292595,3.61,2.6995956897735596,141.42251306223324,120.45416462260178,140.05508066684118,119.30836482347767,115.67751306223325,37.139164622601804
4749,642382,fitts,controller,87.4,4.655954332292595,3.61,2.9826412200927734,102.24508066684119,40.743364823477705,102.11315595113088,39.79275445167806,140.05508066684118,119.30836482347767
4750,642382,fitts,controller,87.4,4.655954332292595,3.61,4.056005001068115,151.13315595113087,111.80275445167803,150.6442965437198,112.27354438501428,102.11315595113088,39.79275445167806
4751,642382,fitts,controller,87.4,4.655954332292595,3.61,2.1741180419921875,91.36429654371982,48.4335443850143,90.68436776517052,47.39296686152722,150.6442965437198,112.27354438501428
4752,642382,fitts,controller,87.4,4.655954332292595,3.61,1.694805383682251,158.8943677651705,101.7329668615272,158.09798698223358,101.10154520970717,90.68436776517052,47.39296686152722
4753,642382,fitts,controller,87.4,4.655954332292595,3.61,1.9189469814300537,82.57298698223359,57.49654520970719,81.86032697029528,57.27092716743316,158.09798698223358,101.10154520970717
4754,642382,fitts,controller,87.4,4.655954332292595,3.61,2.2208809852600098,162.99032697029526,89.09592716743313,162.21114789575594,87.28481764331806,81.86032697029528,57.27092716743316
4755,642382,fitts,controller,87.4,4.655954332292595,3.61,1.9329593181610107,77.28114789575596,67.9048176433181,77.46415225059911,66.74180430022487,162.21114789575594,87.28481764331806
4756,642382,fitts,controller,133.0,6.6582114827517955,1.33,1.8748376369476318,63.9345376527264,75.88311807389161,63.557038693928966,75.93980257528348,196.2695376527264,85.8581180738916
4757,642382,fitts,controller,133.0,6.6582114827517955,1.33,4.849940538406372,192.85203869392896,105.48480257528348,192.63268678316396,105.54590649490923,63.557038693928966,75.93980257528348
4758,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.6759796142578125,69.22768678316397,57.09590649490924,69.45485376355875,57.148960254132994,192.63268678316396,105.54590649490923
4759,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.4525420665740967,184.30985376355875,123.458960254133,184.74002875569215,123.33021256103108,69.45485376355875,57.148960254132994
4760,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.3777480125427246,81.00002875569216,40.58521256103107,81.40813900096416,41.05799597801808,184.74002875569215,123.33021256103108
4761,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.663771152496338,171.65813900096416,138.33799597801809,171.18337719085392,138.06851091758406,81.40813900096416,41.05799597801808
4762,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.7190606594085693,96.51337719085393,28.43851091758405,96.5160234114918,27.925240804053683,171.18337719085392,138.06851091758406
4763,642382,fitts,controller,133.0,6.6582114827517955,1.33,5.279259443283081,153.99102341149182,147.43524080405368,154.67499542791907,147.1637807222349,96.5160234114918,27.925240804053683
4764,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.827486753463745,115.62999542791907,20.433780722234893,116.14019831211849,20.398994617101252,154.67499542791907,147.1637807222349
4765,642382,fitts,controller,133.0,6.6582114827517955,1.33,3.8622615337371826,135.90019831211848,151.59399461710126,135.70784883155744,152.17682414861662,116.14019831211849,20.398994617101252
4766,642382,fitts,controller,133.0,6.6582114827517955,1.33,1.4117121696472168,135.70784883155744,19.461824148616618,135.70784883155744,19.97171992546463,135.70784883155744,152.17682414861662
4767,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.361773729324341,115.94784883155742,151.16671992546463,115.67845475313983,151.22953120449833,135.70784883155744,19.97171992546463
4768,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.577501058578491,154.72345475313983,24.499531204498332,154.70791422808153,24.113057260684645,115.67845475313983,151.22953120449833
4769,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.6786491870880127,97.23291422808151,143.62305726068465,97.20757924432702,142.92335027633746,154.70791422808153,24.113057260684645
4770,642382,fitts,controller,133.0,6.6582114827517955,1.33,3.3670613765716553,171.87757924432705,33.29335027633747,172.0379064790579,32.88453654595616,97.20757924432702,142.92335027633746
4771,642382,fitts,controller,133.0,6.6582114827517955,1.33,3.426210641860962,81.7879064790579,130.16453654595614,81.46057815708897,129.87189971255629,172.0379064790579,32.88453654595616
4772,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.122868776321411,185.20057815708898,47.12689971255629,185.16257394740563,47.63602813472461,81.46057815708897,129.87189971255629
4773,642382,fitts,controller,133.0,6.6582114827517955,1.33,3.440540075302124,70.30757394740563,113.94602813472461,70.7062325453676,114.00225393297205,185.16257394740563,47.63602813472461
4774,642382,fitts,controller,133.0,6.6582114827517955,1.33,2.7889914512634277,194.11123254536759,65.55225393297205,193.7739208272413,65.43853354976252,70.7062325453676,114.00225393297205
4775,642382,fitts,controller,133.0,6.6582114827517955,1.33,3.255371332168579,64.47892082724131,94.98353354976253,63.76223865452855,94.4782091739833,193.7739208272413,65.43853354976252
4776,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9116897583007812,127.87,105.45,127.87,105.07000000000001,130.34,87.02
4777,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.1007051467895508,133.665,87.305,133.665,87.59,127.87,105.07000000000001
4778,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9620711803436279,135.185,106.21000000000001,134.9,106.495,133.665,87.59
4779,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9624931812286377,145.73,90.44,145.825,91.01,134.9,106.495
4780,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9767069816589355,162.925,82.365,162.64000000000001,82.175,145.825,91.01
4781,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.925520658493042,181.07,87.78,180.88,87.4,162.64000000000001,82.175
4782,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.0291619300842285,171.76,104.31,171.855,104.31,180.88,87.4
4783,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.0923984050750732,153.04500000000002,107.92,153.04500000000002,107.825,171.855,104.31
4784,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.9844603538513184,143.165,91.675,143.45,92.245,153.04500000000002,107.825
4785,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.261796236038208,159.125,81.415,159.315,81.51,143.45,92.245
4786,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,2.0135998725891113,172.615,68.02,172.995,68.115,159.315,81.51
4787,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.0262253284454346,155.51500000000001,76.285,155.325,76.57000000000001,172.995,68.115
4788,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,0.999150276184082,136.61,78.47,136.705,78.09,155.325,76.57000000000001
4789,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.159574031829834,119.985,87.78,119.795,88.35,136.705,78.09
4790,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.327228307723999,113.62,69.825,113.81,69.92,119.795,88.35
4791,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.2461133003234863,129.2,58.995,129.58,58.71,113.81,69.92
4792,642382,pvp,touchpad,19.0,3.9341120643435428,1.33,1.1953105926513672,117.8,43.7,118.37,43.795,129.58,58.71
